message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide unparalleled value. Given its exceptional quality and features, I believe it's worth more than $100. Would you like to purchase it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality of your product, but I am looking to keep my spending within a certain budget. Could we perhaps find a middle ground at $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to make a counteroffer at $130 for the product. This still reflects its high value while considering your financial situation.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to adjust the price. Considering the product's value and my budget, could we possibly agree on $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your feedback, Bob. After careful consideration, I am willing to accept $127 for the product. This price reflects its value while accommodating your budgetary concerns.",127.0,Alice,5,
,,Bob,5,AcceptOffer
