message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to own this incredible product. Given its value and potential, I'm initially proposing a price of $1,400,000. This is a very competitive offer considering what it can do for your business.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below its true worth and potential. I'm willing to meet you halfway.  How about $1,300,000? This offer reflects the value this product brings.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my initial offer. How about $1,250,000? I believe this is a fair compromise.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show I'm serious about closing this deal, I'll come down slightly.  How about $1,280,000?  This is my final offer.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to go up slightly from my previous offer. How about $1,240,000? I think this is a fair compromise.",1240000.0,Bob,6,
,,Alice,6,AcceptOffer
