message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $90. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit high for you, but I'm not willing to go as low as $90. I'm willing to meet you halfway, though! I can offer you the product for $125. It's a great compromise, and I think you'll really love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit too high for me. I'm willing to pay $100 for the product. Can you consider this price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is still a bit lower than what I was hoping for, but I'm willing to make one more compromise. I can offer you the product for $115. It's the best I can do, and I think it's a fair price considering the value of the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $115 is still a bit too high for me. I'm willing to pay $95 for the product. I'm hoping we can meet somewhere in the middle.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $95 is still a bit lower than what I was hoping for, but I'm willing to make one more compromise. I can offer you the product for $110. It's the best I can do, and I think it's a fair price considering the value of the product.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit too high for me. I'm willing to pay $90 for the product. I'm really trying to stay within my budget, so I'm hoping we can meet at this price.",90.0,Bob,8,
,,Alice,8,SellToJhon
