message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $18,000. I think it's a fair price considering the benefits it will bring to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15,000 for it. I believe this is a fair price considering the value it will bring to me.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price.  However, the product's value is truly significant, and I can't go as low as $15,000. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective on the product's value, but I'm still a bit hesitant to pay $16,500. I'm willing to meet you halfway between $15,000 and $16,500. How about we try $15,750?",15750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a middle ground.  While $15,750 is closer to what I had in mind, I'm still looking for a bit more. Would you consider $16,125? This feels like a fair compromise to me.",16125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway between $15,000 and $16,125. How about we try $15,562.50?",15562.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're a tough negotiator! I admire your persistence.  While I'm aiming for a higher price, I also want to make this deal happen. How about we settle this right now at $15,843.75? It's a final offer.",15843.75,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to go up to $15,700, but no higher. This is my final offer.",15700.0,Bob,8,
,,Alice,8,AcceptOffer
