message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. It's a unique opportunity to acquire a one-of-a-kind item that I'm sure will bring you significant value. I'm willing to start the conversation with an offer of $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe it's a great opportunity, but I need to be mindful of my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget constraint, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1350000. This is a fair price considering the value I believe the product will bring to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit concerned about the price. I'm willing to pay $1200000, but I think I can do better than that. I'm thinking more along the lines of $1250000. Can you meet me in the middle on this one?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $1300000. This is the lowest I'm willing to go, considering the value of the product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not sure I can meet you at $1300000. I'm willing to pay $1250000, and I think that's a fair price considering the value of the product. Can you meet me at this price?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I've already made significant concessions. I'm willing to meet you at $1275000, which is the absolute minimum I'm willing to accept. If you're not willing to meet me at this price, I'll have to consider other options.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get a good price, Alice, but I'm not comfortable with $1275000. I'm willing to meet you halfway between $1250000 and $1275000, which would be $1262500. Can you consider this price?",1262500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you at $1262500, Bob. I think the product is worth more than that. I'm willing to make one final concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $1300000. If you're not willing to meet me at this price, I'll have to consider other options.",1300000.0,Alice,9,
,,Bob,9,BuyFromJhon
