alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This way we both get a good amount, and there's no need to keep playing.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"I'll take a bit more, you're losing value",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'm willing to stick with a 50/50 split. We're both losing value with each round, so let's just end this now.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're losing value fast, I'll take more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's just split it evenly. I'm not going to budge on this. Every round we're both losing money, and this is the best outcome for both of us.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"You're running out of time, take this offer",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,This is getting ridiculous. We're both losing money. Let's just split it evenly and be done with this.,Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"Your loss is my gain, literally",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"This is getting absurd. I'm not budging from 50/50. Every round we both lose money, and we're just hurting ourselves by continuing this.",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"You're throwing money away, I'm not",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'm done with this game. You're being unreasonable, and we're both losing money.  Let's just split it evenly and end this.",Bob,12,
,,,Alice,12,reject
660000.0,340000.0,Your stubbornness is costing you dearly,Alice,13,
,,,Bob,13,reject
500000.0,500000.0,"I'm not going to play this game anymore. You're being incredibly stubborn, and we're both losing money because of it. I'm willing to split it evenly, but if you want to keep playing, you can have all of it. I'm done.",Bob,14,
,,,Alice,14,reject
1000000.0,0.0,"You said I could have it all, so I'll take it",Alice,15,
,,,Bob,15,accept
