message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the terms of the sale with you. I'm willing to offer you the product for $1400000. I believe this is a fair price considering the value it brings to your business.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in purchasing the product, and I would like to propose a price of $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate further. After careful consideration, I'm willing to meet you halfway. I'm now offering the product for $1350000. I believe this is a fair price considering the value it brings to your business.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. I am still looking to purchase the product within my budget. I would like to propose a price of $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1325000. However, I'm willing to make one more concession. I'm now offering the product for $1320000. This is my final offer, and I hope we can come to an agreement.",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
