message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can come to a better agreement. I would like to propose a price of $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still not willing to sell it for $140. I'm willing to meet you halfway and offer it to you for $155.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I still believe we can find a fair price. I would like to propose a price of $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I'm still not willing to sell it for $145. I'm willing to compromise a bit more and offer it to you for $152.50.",152.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in finding a middle ground. I would like to counter with an offer of $147.50 for the product.",147.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob! I'm still not willing to sell it for $147.50. I'm willing to meet you halfway again and offer it to you for $151.25.",151.25,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to counter with an offer of $149 for the product.",149.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob! I'm still not willing to sell it for $149. I'm willing to make one more compromise and offer it to you for $151.",151.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer, but I believe we can reach a better agreement. I would like to counter with an offer of $148 for the product.",148.0,Bob,10,
,,Alice,10,RejectOffer
