alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but it's important we both benefit fairly. This offer ensures a better balance.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the value is dropping fast.  This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to the deadline. This offer gives you a larger share than my last, reflecting the time pressure. Let's settle this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but I need to secure a decent amount. This is my final offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
