round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Your investment promises a return of $30000 if the product meets your expectations. Don't miss out on this opportunity to secure a valuable asset.",
,,Bob,1,I'm not convinced by your guarantee. I'd like to wait and see the outcome of the product quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the hidden gem in our carefully curated selection. For just $10000, you could be the proud owner of a product that, despite its low quality, offers unique features and potential for creative use. Take a chance on something different!",
,,Bob,2,"I'm not interested in buying a low-quality product, no matter how unique its features are. I'll wait for the next round and hope for a high-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the unexpected with our latest offering. Despite being low-quality, this product comes with an intriguing twist that might just surprise you. For $10000, you get a chance to explore new possibilities and perhaps find a niche where it excels.",
,,Bob,3,I'm not convinced by the 'intriguing twist' and the product's low quality. I'll pass and wait for a high-quality product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the unconventional with our special edition low-quality product. For $10000, you're investing in a unique experience that could open doors to creative solutions and inspire innovation. Don't let the label fool you; there's more to this product than meets the eye.",
,,Bob,4,I'm not swayed by the marketing spin and the product's low quality. I'll stick to my strategy of waiting for a high-quality product.,no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Unlock the true value of premium craftsmanship with our high-quality product. Priced at $10000, this investment guarantees a return of $30000 should it meet your expectations. Experience unparalleled quality and reliability in every aspect of this product.",
,,Bob,5,I'm convinced by the guarantee of high quality and the potential return of $30000. I'll take a chance on this product.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Step into the realm of luxury with our latest high-quality product. For $10000, you're securing a piece that not only adds value to your collection but also promises a significant return. Trust in our commitment to excellence and elevate your experience.",
,,Bob,6,"I'm already having a good experience with the previous high-quality product, so I'm willing to take another chance on this one. I'll buy the current product.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Continue your journey of discovery with our meticulously crafted high-quality product. For $10000, you're investing in a treasure that promises unparalleled quality and a substantial return. Let us exceed your expectations once again.",
,,Bob,7,"I'm on a roll with the high-quality products, so I'll take another chance and buy the current product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Take a risk and explore the uncharted territories of creativity with our low-quality product. For $10000, you're embarking on a journey that might lead to unexpected discoveries and personal growth. Dare to be different!",
,,Bob,8,"I've had a string of high-quality products, and I'm not willing to take a risk on a low-quality product. I'll pass on this one.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Seize the opportunity to own a masterpiece of quality with our high-quality product. For $10000, you're investing in a piece that promises not only satisfaction but also a substantial return. Trust in our commitment to excellence and elevate your collection.",
,,Bob,9,"I'm willing to take another chance on a high-quality product, and I'll buy the current one.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Embark on a journey of exploration with our low-quality product. For $10000, you're invited to challenge your perceptions and discover the unexpected. This product might just be the catalyst for your next great adventure.",
,,Bob,10,"I've had a string of high-quality products, and I'm not interested in taking a risk on a low-quality product. I'll pass on this one.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Unleash the power of quality with our latest high-quality product. For $10000, you're securing an investment that promises not only satisfaction but also a significant return. Trust in our commitment to excellence and make your choice today.",
,,Bob,11,"I'm willing to take another chance on a high-quality product, and I'll buy the current one.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the world of the unconventional with our low-quality product. For $10000, you're invited to experience something different and perhaps discover a new perspective. Embrace the unknown and step outside your comfort zone.",
,,Bob,12,"I've had a string of high-quality products, and I'm not interested in taking a risk on a low-quality product. I'll pass on this one.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality with our high-quality product. For $10000, you're investing in a piece that promises satisfaction and a substantial return. Trust in our commitment to excellence and make your choice today.",
,,Bob,13,"I'm willing to take another chance on a high-quality product, and I'll buy the current one.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Embark on a journey of exploration with our low-quality product. For $10000, you're invited to challenge your perceptions and discover the unexpected. This product might just be the catalyst for your next great adventure.",
,,Bob,14,"I've had a string of high-quality products, and I'm not interested in taking a risk on a low-quality product. I'll pass on this one.",no
high-quality,30000.0,Nature,15,,
,,Alice,15,"Unleash the power of quality with our latest high-quality product. For $10000, you're securing an investment that promises not only satisfaction but also a significant return. Trust in our commitment to excellence and make your choice today.",
,,Bob,15,"I'm willing to take another chance on a high-quality product, and I'll buy the current one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Venture into the world of the unconventional with our low-quality product. For $10000, you're invited to experience something different and perhaps discover a new perspective. Embrace the unknown and step outside your comfort zone.",
,,Bob,16,"I've had a string of high-quality products, and I'm not interested in taking a risk on a low-quality product. I'll pass on this one.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality with our high-quality product. For $10000, you're investing in a piece that promises satisfaction and a substantial return. Trust in our commitment to excellence and make your choice today.",
,,Bob,17,"I'm willing to take another chance on a high-quality product, and I'll buy the current one.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Unleash the power of quality with our latest high-quality product. For $10000, you're securing an investment that promises not only satisfaction but also a significant return. Trust in our commitment to excellence and make your choice today.",
,,Bob,18,"I'm on a roll with the high-quality products, and I'll buy the current one.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the world of the unconventional with our low-quality product. For $10000, you're invited to experience something different and perhaps discover a new perspective. Embrace the unknown and step outside your comfort zone.",
,,Bob,19,"I've had a string of high-quality products, and I'm not interested in taking a risk on a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Explore the uncharted territories of creativity with our low-quality product. For $10000, you're embarking on a journey that might lead to unexpected discoveries and personal growth. Dare to be different!",
,,Bob,20,"I've had a string of high-quality products, and I'm not interested in taking a risk on a low-quality product. I'll pass on this one.",no
