message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your business, even more so than my initial asking price indicates. To streamline things, I'm offering it to you first at a price of $1,200,000. I'm confident this will prove to be a wise investment for you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. However, $1,200,000 is significantly above my budget. I'm willing to pay $850,000 for the product, which is still a good deal for both of us. Let's see if we can work something out.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the value of this product to your specific business model is undeniable.  Let's meet in the middle, I'm willing to come down to $1,100,000. This is a fair offer considering the potential returns you'll see.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I recognize the value of this product, $1,100,000 is still too high for me.  I'm sticking with my previous offer of $850,000.  This is a fair price considering my budget and the potential benefits for both of us. ",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be sure this is a worthwhile deal for both of us.  How about we split the difference again? I'm willing to go down to $975,000. This offer reflects my desire to see you benefit from this product while ensuring a fair return on my end.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $975,000 is still above my maximum budget.  I'm willing to go up to $900,000, which is a significant step for me.  Let's see if we can close this deal.",900000.0,Bob,6,
,,Alice,6,SellToJhon
