alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I am being generous, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script! 60-40 in my favor is fair, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a fair deal considering the inflation!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,I'm willing to accept a slightly smaller share to get this done.  58-42 in my favor seems fair.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob! Inflation is eating away at your share. 56-44 is a good compromise.",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,Let's meet in the middle.  56-44 in my favor is the best I can do given the inflation.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Inflation is really hurting your share now, Bob. 54-46 is a generous offer.",Alice,7,
,,,Bob,7,reject
460000.0,540000.0,"I'm getting squeezed by inflation, but I'm willing to split it 54-46 in my favor to avoid getting nothing at all.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"Bob, you're losing a lot to inflation. 52-48 is a fair deal at this point.",Alice,9,
,,,Bob,9,accept
