alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You didn't take my first offer, now I want more",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,This is getting ridiculous. Take this offer or I walk.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're losing value, I'm being patient",Alice,5,
,,,Bob,5,accept
