alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and see where we go from here!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I think I deserve more since I'm the one making the first offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more considering the starting point. Let's see if you'll accept this compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly larger share since I'm the one making the offer. Let's see if you'll accept this compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the previous rejections. Let's see if you'll accept this compromise.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to go back to the original 50/50 split, but only if you're willing to compromise and meet me halfway.",Bob,6,
,,,Alice,6,accept
