message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $8500. Would it be possible for us to negotiate closer to that range?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your constraints, but I'm not willing to go as low as $8500. However, I'm willing to meet you halfway. I'm offering the product to you for $8750. What do you think?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the compromise, but I'm still looking to stay within $8500 if possible. Would it be feasible for us to negotiate closer to that price point?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to make another compromise, but I need to get closer to my original offer. I'm willing to sell the product to you for $8600. What do you think?",8600.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I'm still aiming to keep my investment within $8500. Would it be possible for us to reach an agreement closer to that price?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your budget, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $8700. This is my final offer. What do you think?",8700.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to accommodate my budget. I'm still aiming to keep my investment within $8500. Would it be possible for us to reach an agreement closer to that price?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot. I'm willing to sell the product to you for $8750. This is my last offer. If you're not willing to meet me at this price, I'll have to consider other options.",8750.0,Alice,9,
,,Bob,9,BuyFromJhon
