message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. This product comes with cutting-edge features and unparalleled quality. We believe its value far exceeds $1200000 to us. To make this opportunity accessible, I am offering it to you at an introductory price of $1500000. Please let me know if this aligns with your expectations or if you would like to discuss further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider your product. However, $1500000 is at the very top of my budget. I'm confident this product has value, but I'm hoping we can find a price that works for both of us. Would you be willing to consider $1300000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In light of this, I am proposing a revised price of $1400000 for the product. I believe this offers a fair compromise between our respective positions. I hope this proposal is more in line with what you're looking for. Please let me know if you'd like to discuss further or if there's anything else I can assist you with.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $1400000 is still a bit high for me.  Would you be willing to consider $1350000? This would be a good compromise, allowing both of us to find a mutually agreeable price.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad to hear that you see value in our product. Considering our previous discussions, I am proposing a new price of $1375000 for the product. This price reflects a middle ground that considers both our positions. I hope this revised offer meets your expectations and allows us to reach an agreement.",1375000.0,Alice,5,
,,Bob,5,AcceptOffer
