round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Not interested in this one either, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Still not interested, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, and still not a high-quality product in sight..."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think Alice is just sending me junk!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five low-quality products in a row, I'm starting to think I should just stop playing..."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Finally, a recommendation from Alice! I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two! Alice is on a roll, I'll take this one too!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Not again! Alice's track record is back to normal, I'll pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is back to recommending high-quality products, I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two for two again! I'm on a roll, I'll take this one too!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Not again! Alice is alternating between high and low quality, I'll pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance. Maybe this one is the good one!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three for three! I'm on a hot streak, I'll take this one too!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Back to square one again. I'll pass on this one, hoping the next one will be the good one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be the high-quality one I'm looking for!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Not again! Alice's recommendation doesn't seem to be a reliable indicator of quality. I'll pass on this one.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Four low-quality products in a row after a recommendation from Alice. I'm starting to think her recommendations are just random.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice isn't recommending it, but I think I'll take a chance. I could be missing out on a high-quality product if I don't!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,That's the final round! I've been burned one too many times by Alice's recommendations. I'll pass on this one and call it a day.
