message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and potential, I'm asking for $15,000. I'm confident it will be a worthwhile investment for you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product has potential, $15,000 is a bit steep for me. I'm willing to offer $10,500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective.  How about we meet in the middle at $13,000? I'm confident this price reflects the true value you'll gain from it.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  However, $13,000 is still a bit high for my budget.  Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - $11,500, and we have a deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to stretch to $11,200, but that's my absolute limit.",11200.0,Bob,6,
,,Alice,6,SellToJhon
