message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fair price considering its value to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,050,000 for your product. I believe this is a fair compromise considering its value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is still a bit too low for me.  I'm willing to come down to $1,075,000. This reflects a significant compromise on my end, and I believe it's a fair price considering the product's value to both of us.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I've carefully considered your proposal and would like to counter with an offer of $1,060,000 for your product. I believe this is a reasonable compromise that respects the value of the product while staying within my budget.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,060,000 is still a bit too low for me.  I'm willing to meet you halfway at $1,065,000. This is a final offer from my end, and I believe it's a fair compromise considering the value of the product to both of us.",1065000.0,Alice,5,
,,Bob,5,BuyFromJhon
