alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob.  I get a bit more to compensate for inflation, but we both win big!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be realistic. This time I get a bit more to compensate for the risk, but you still get a great deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay Bob, let's split the difference.  This is a good deal for both of us with the time pressure!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, time is running out. This is a very fair offer considering the inflation working against you. Let's close the deal!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.  We're both losing out otherwise!",Alice,5,
,,,Bob,5,accept
