alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share this round, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to meet you halfway, but I'm not giving up my advantage",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a smaller share, but I'm not going to give up completely",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not willing to give up the majority, but I'm willing to compromise on the difference",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet in the middle, it's time to wrap this up",Alice,7,
,,,Bob,7,accept
