round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm thrilled to offer you this exceptional product for $1000000. It's a rare opportunity to get your hands on a top-notch item at a steal! I'm confident you'll love it, and I'm willing to stake my reputation on it. What do you say? Will you take the plunge and make this incredible deal?",
,,Bob,1,I'll take the plunge and buy the product!,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous purchase! Now, I'd like to present you with another exceptional opportunity. This product is not only high-quality, but it's also a limited edition, and I'm only offering it to you at this price. I'm willing to make a special deal, just for you. I'll give you a 10% discount on this product, making it $900000. It's a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say? Will you take advantage of this incredible offer?",
,,Bob,2,I'll take the offer and buy the product for $900000!,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"You're on a roll! I've got another fantastic product for you. This one is a game-changer, and I'm not just saying that. It's a top-of-the-line item that will exceed your expectations. I'm willing to give you an even better deal than before. I'll give you a 15% discount, making it $850000. But that's not all - I'll also throw in a special bonus package worth $50000. It's a no-brainer, if you ask me. What do you say? Will you take this incredible deal and make it three for three?",
,,Bob,3,I'll take the offer and buy the product for $850000!,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"You're a savvy buyer, and I like that! I've got another high-quality product for you, and I'm going to make it easy for you to say yes. I'll give you a 20% discount, making it $800000. But here's the thing - this product is not only high-quality, but it's also in high demand. If you don't take it now, someone else might snatch it up, and you'll be left with nothing. So, what do you say? Will you take advantage of this incredible deal and make it four for four?",
,,Bob,4,I'll take the offer and buy the product for $800000!,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"You're on a hot streak! I've got another top-notch product for you, and I'm willing to make it five for five. I'll give you a 25% discount, making it $750000. But here's the thing - this product is not only high-quality, but it's also a limited edition. I've only got one more of these left, and if you don't take it, I'll have to sell it to someone else. I'm confident you'll love it, and I'm willing to put my reputation on the line. What do you say? Will you take the plunge and make it five for five?",
,,Bob,5,I'll take the offer and buy the product for $750000!,yes
high-quality,1250000.0,Nature,6,,
