message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $9500. This is an exceptional opportunity to acquire a valuable asset at a discounted rate compared to its market value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save even more. Would you be willing to consider a price of $8800 for the product?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in saving more, I am willing to adjust my offer to $9000. This still reflects a fair discount from the product's value, while allowing us to reach a mutually beneficial agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust your offer, but I'm still looking to save more. Would you be willing to consider a price of $8600 for the product?",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to maximize savings, Bob. In light of your latest proposal, I am willing to reconsider and offer the product at $8800. This represents a significant discount from its market value and allows us to close the deal.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
