message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $180 is a bit out of my budget. I'm willing to pay $80 for this product. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm not willing to go as low as $80. Let me see if I can meet you in the middle. I'm willing to sell the product for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $120 is still a bit more than I'm comfortable spending.  I'm happy to meet you halfway at $100. This is my final offer, as I'm prepared to purchase from John if it's not acceptable.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go as low as $100. I'm willing to compromise a bit more, but I need to get closer to my minimum price. I'm willing to sell the product for $140.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
