message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $1,200,000. I believe this is a fair price considering the value it brings to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice.  While I appreciate the value of the product, $1,200,000 is still above my budget.  I'm willing to pay $1,050,000 for it.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price. After re-evaluating the market and the value of the product, I'm willing to meet you halfway. I'm willing to sell the product to you for $1,150,000. This is the best price I can offer at this point, and I believe it's still a great deal for you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,150,000 is still a bit too high for me. I'm prepared to offer $1,100,000.  This is a fair price considering my budget and the value of the product for me.  Let's see if we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I still need to make a profit. I'm willing to compromise further. I'm willing to sell the product to you for $1,125,000. This is the lowest price I can offer and still make it worth my while.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm still committed to buying the product, but $1,125,000 is still above my comfort zone.  I'm going to offer $1,110,000 as my final price. This represents a significant compromise for me, and I hope you'll agree to it.",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to compromise. I understand that you're trying to get the best deal possible. However, I've already gone as low as I can without losing money on the deal. I'm willing to meet you halfway between $1,110,000 and $1,125,000. I'll sell the product to you for $1,117,500. This is my final offer.",1117500.0,Alice,7,
,,Bob,7,AcceptOffer
