alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You wanted more, now it's your turn to decide!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 480,000, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"You're getting greedy, Bob! Let's find a fair split!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'll give you 510,000, but I think I'm getting closer to a fair deal",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"I'm getting closer to what I want, but I'm still willing to negotiate!",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"I'll give you 490,000, but I'm getting closer to my target",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"You're getting desperate, Bob! I'm not backing down!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll meet you halfway, let's split it 50/50",Bob,10,
,,,Alice,10,accept
