message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $22,000. I believe this is a fair price considering the benefits it will bring you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $22,000 is a bit steep for me right now. I'm interested in the product, but I'm working with a tighter budget. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your budget constraints, $11,000 is significantly below its value.  How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $18,000 is still a bit high for my budget.  Could you do $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for sticking with me.  It seems we're getting closer.  To make this work, how about $16,000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I need to be mindful of my spending. Would you be willing to meet at $14,000?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
