message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1,400,000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer.  I understand your perspective on the price. I'm willing to come down a bit, how about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I'm willing to go a bit lower. How about $1,550,000? Can you consider this offer?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To find a middle ground, I'm willing to accept $1,600,000. I believe this reflects the true value of the product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers. How about $1,575,000? Can you consider this offer?",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
