message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe it's also a fantastic opportunity for your business. I'm starting with a price of $900,000, which I think reflects its true value. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750,000. I believe this is a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your position.  While $750,000 is not quite where I need to be, I'm willing to be flexible. Let's split the difference. I'm happy to accept $825,000.  This price reflects the value of the product and allows for a mutually beneficial agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to be flexible. However, I'm still a bit above my budget. I'd like to make a new counteroffer of $775,000. I believe this is a fair price considering the product's value to me and the market. I'm willing to meet you halfway from our previous offers.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your budget constraints, but I'm still confident in the value of this product. I'm willing to lower my price to $800,000, which is my absolute minimum.  This is a fair price considering the value it brings to your business.  I'm hopeful we can reach an agreement in this round.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
