message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 is a great price, but I was thinking more along the lines of $165. It's a fair compromise considering the product's value.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your perspective on the product's value. I would like to counter with an offer of $155 for the product.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit hesitant to go below $160. How about we meet in the middle at $157.50?",157.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $152.5 for the product.",152.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. How about we meet at $155? It's the lowest I'm willing to go.",155.0,Alice,7,
,,Bob,7,AcceptOffer
