message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset that can bring significant benefits to your business. I'm confident this price is fair, considering the value it holds for you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is significantly higher than I'm willing to pay. I could consider a price closer to $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your interest, $600,000 is simply too low.  I'm willing to come down to $900,000, considering the value this product brings to your business. This is a significant price reduction from my initial offer, and I believe it reflects a fair compromise. Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $900,000 is still a bit too high for me.  I'm willing to increase my offer to $700,000. I believe that's a fair price that reflects the value this product brings to my business while still being within my budget.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $700,000 just doesn't cover the value I've placed on this product. To make a deal work, I'm willing to come down to $850,000.  This is a significant compromise on my end, and it's the closest I can come to meeting your needs while still ensuring I get a fair price. Let's make this happen.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to stretch my budget a bit further and offer you $750,000.  That's a significant investment for me, and I believe it represents a fair compromise for both of us.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer.  However, $750,000 is still a bit too low for me.  To finalize this deal, I'm willing to come down to $825,000. This is a significant concession, and I believe it reflects a fair compromise for both of us.  Let's close this deal.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
