message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $180. I believe it holds significant value and this price reflects its worth.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $180 seems a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $60 is significantly below its value. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. How about $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $80.  Would you be willing to meet me in the middle at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
