alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split the money fairly. I'll take 750000 and you'll get 250000.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering inflation, let's divide the money equally. Each of us gets $500000.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Considering the inflation, I propose we divide the money with a slight imbalance in favor of you. You get $475000 and I'll take $525000. This should be close to a fair deal.",Alice,5,
,,,Bob,5,accept
