round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high quality or not, I'd like to wait and see what happens in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk since Alice didn't recommend it, maybe it's a high-quality product and I can get it for $100."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for Alice's recommendation again. I'll wait and see what happens in the next round.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's recommendation has been correct twice now, so I'll take her advice and buy this product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's track record is now 2 for 2, so I'll continue to follow her recommendations and buy this product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's streak is still going strong, I'll keep following her recommendations and buy this product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice has been correct every time so far, I'll keep following her advice and buy this product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's track record is still perfect, I'll continue to trust her judgment and buy this product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice has been correct 8 times in a row, I'll keep following her advice and buy this product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's streak is still going strong, I'll continue to trust her judgment and buy this product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice has been correct 10 times in a row, I'll keep following her advice and buy this product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's track record is still perfect, I'll continue to trust her judgment and buy this product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice has been correct 12 times in a row, I'll keep following her advice and buy this product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's streak is still going strong, I'll continue to trust her judgment and buy this product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice has been correct 14 times in a row, I'll keep following her advice and buy this product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's track record is still perfect, I'll continue to trust her judgment and buy this product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice has been correct 16 times in a row, I'll keep following her advice and buy this product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's streak is still going strong, I'll continue to trust her judgment and buy this product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has been correct 18 times in a row, I'll keep following her advice and buy this product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's track record is still perfect, I'll continue to trust her judgment and buy this product."
