round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $2000000 to you. I'm willing to sell it to you for $1000000, which is 50% of its value. This is a one-time offer, and you won't find a better deal on a high-quality product like this anywhere else. What do you say?",
,,Bob,1,I accept your offer and buy the product.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Congratulations on making a great decision last round! This round, I have another high-quality product, but I'm offering it to you for $1100000. I know it's a bit more than last time, but I'm willing to meet you halfway. This product is worth $2000000 to you, and I'm confident you'll be happy with it. What do you say?",
,,Bob,2,I'm not willing to pay $1100000 for a product that's only worth $2000000 to me. I'll pass on this one.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand your hesitation last round, but I assure you that this high-quality product is a rare gem. I'm willing to meet you at $1000000, the same price as the first product. This is a one-time offer, and I'm confident you won't find a better deal on a high-quality product like this anywhere else. Plus, think of the value you'll get from owning a product worth $2000000 to you for just $1000000. What do you say?",
,,Bob,3,I accept your offer and buy the product.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"You're on a roll, Bob! You've made two great decisions in a row! I'm glad you're happy with the previous products. This round, I have another high-quality product, but I'm willing to make a deal that's even sweeter. I'll sell it to you for $900000. That's right, you'll be getting a product worth $2000000 to you for just $900000. It's a steal! What do you say?",
,,Bob,4,I accept your offer and buy the product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I know you've been on a hot streak, but this time I have a product that's a bit of a wild card. I'm not going to sugarcoat it - this product is not worth $2000000 to you. In fact, it's worth $0. However, I'm willing to sell it to you for $900000. Think of it as a 'just for fun' purchase. You can try to flip it for a profit, or just enjoy the thrill of the purchase. What do you say?",
,,Bob,5,"I'm not interested in buying a product that's worth $0 to me, no matter the price. I'll pass on this one.",no
high-quality,2000000.0,Nature,6,,
