message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it valuable.  Let me know your thoughts.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $14,000. I'm willing to make a serious offer, but I need to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $14,000 is simply too low for me. I'm willing to come down to $16,000, which is still a fair price considering the value of this product. Let's work together to find a solution that works for both of us.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $13,500 is a fair price for the product. I'm willing to meet you halfway, but I need to stay within my budget.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. I'm willing to go down to $15,500. This is the lowest I can go, and it's still a good deal for both of us.  If you want to make this work, let's close the deal at this price.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I still think $13,000 is a fair price for the product. I'm willing to make a serious offer, but I need to stay within my budget.",13000.0,Bob,6,
,,Alice,6,SellToJhon
