message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value proposition, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. Considering my budget constraints, I would like to propose a counteroffer of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the value.  To be frank, $950,000 is a bit too low for me to consider. Let's meet in the middle; how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I am willing to increase my offer to $975,000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $975,000 is closer to what I had in mind, I'm still seeking a price that reflects the true value of this product. How about we settle at $1,000,000?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $985,000 for the product.",985000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I understand this is a significant investment, so I'm willing to come down a bit further.  My final offer is $995,000. I believe this represents a fair deal for both of us.",995000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I would like to counter with an offer of $987,500 for the product.",987500.0,Bob,8,
,,Alice,8,SellToJhon
