message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $9000. I believe this is a fair price considering its worth to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate.  However, $9000 is still a bit higher than my budget. I'm willing to pay $8500 for the product.  Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I still need to make a profit. I'm willing to meet you halfway and offer the product to you for $8800. I believe this is a fair compromise considering its value to you.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price. $8800 is closer, but it's still a bit outside my budget. I'm happy to pay $8200 for the product.  Let's see if we can reach an agreement.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go below $8500. I'm willing to make one more concession and offer the product to you for $8400. I believe this is a fair price considering its value to you.",8400.0,Alice,5,
,,Bob,5,BuyFromJhon
