message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let you have it for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested, but $120 is a bit more than I'm willing to spend right now.  How about $100? I think that's a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but I'm not willing to go as low as $100. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $110 is still a bit out of my budget.  I'm happy to pay $105.  This would be a good compromise for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a balance, Bob. I'm willing to meet you at $107.50. I think that's a fair price that reflects the value you see in the product.",107.5,Alice,5,
,,Bob,5,AcceptOffer
