message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1500000. This is a great deal, considering its value to me is no less than $1200000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. However, I am looking to keep my investment within a certain budget. Would you consider selling the product for $1400000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'll sell the product to you for $1450000. This is a fair price considering its value to me. What do you think?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. While I understand your position, I would like to continue our negotiations. Could we aim for $1425000 for the product?",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to make another move, but I need to ensure I'm getting a fair price. I'll sell the product to you for $1475000. This is my final offer. If you're willing to meet me at this price, we can finalize the deal. If not, I'll have to consider other options.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've been considering our previous discussions and I would like to propose $1462500 as a compromise. This would allow us to reach an agreement while respecting both our positions.",1462500.0,Bob,6,
,,Alice,6,SellToJhon
