alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you 40% and take the rest.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted a fair split, but I think I deserve more. Let's see if you'll accept this offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly larger share, but I still think 55% is a fair split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,You're still underestimating me. I'll take 55.5% this time.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to compromise and give you a slightly larger share, but I'm not going to give up my lead.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're still not giving me enough. I'll take 60% this time, and that's my final offer.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up my lead. This is my best offer.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not budging. I'll take 70% this time, and that's my final offer.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I'm willing to split it 50-50. This is a fair and equal offer.,Alice,9,
,,,Bob,9,accept
