message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you is $800,000.  Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. That's my maximum budget for this product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm still holding out for $950,000. It's a fair price considering the value you'll be getting. Let's meet in the middle.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget with your offer of $950,000. I'd be willing to go up to $920,000, but that's as high as I can go.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's split the difference and go with $935,000.  This is a good deal for both of us, and I'm confident you won't regret it.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to meet you halfway from $935,000, so I'm offering $915,000. That's as low as I can go.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down to $925,000. This is a fair compromise considering our previous offers. I believe this deal is beneficial for both of us, and it would be a shame to miss out on this opportunity.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to meet you at $915,000, which is the lowest I can go. I'm hoping we can finalize the deal at this price.",915000.0,Bob,8,
,,Alice,8,SellToJhon
