message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire my product. I believe it holds immense value, and I'm confident it will greatly benefit you. I'm happy to initiate the conversation by offering it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $800,000.  I'm willing to pay $900,000 for the product.  Let's see if we can find some common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I recognize you're aiming for a price closer to $800,000, the value this product brings is substantial.  I'm willing to move down to $1,050,000. I believe this is a fair price that reflects the true worth of what's being offered.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  However, $1,050,000 is still a bit higher than I'm comfortable with.  Let's meet in the middle at $950,000.  I believe this is a fair price that reflects both our desired outcomes.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down slightly further to $1,025,000.  This is a significant reduction on my part, and I believe it reflects my commitment to finding a mutually beneficial agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. However, $1,025,000 is still a bit higher than I'm comfortable with. I'm willing to go to $975,000.  This is a good compromise and shows our commitment to finding a deal.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly recognizing the value of this product. I'm willing to make one final offer to demonstrate my commitment to getting this deal done.  I'll come down to $1,000,000 even.  This is my best and final offer.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer.  However, I'm still aiming for a price closer to $900,000.  I'm willing to pay $925,000,  This is a significant move on my part, and I hope we can reach an agreement.",925000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position, but my final offer of $1,000,000 stands.  This product is worth every penny and I'm confident you'll see a significant return on your investment.  I need a decision now, otherwise, I'll have to explore other options.",1000000.0,Alice,9,
,,Bob,9,BuyFromJhon
