message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many satisfied customers. I believe it could be a great addition to your collection. Would you like to purchase it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I am willing to consider a price of $140 for the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $135?,135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. Considering your feedback, I am willing to offer the product for $137.50.",137.5,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider a price of $132.50?,132.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your patience, Bob. After considering your offers, I am willing to sell the product for $135.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but still not there. Would you be willing to consider a price of $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your offers, I am willing to sell the product for $132.50.",132.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but I think I can do better. Would you be willing to consider a price of $129?",129.0,Bob,10,
,,Alice,10,AcceptOffer
