round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, I appreciate your time and effort, but I'll pass on this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm following your recommendations, Alice. Thank you for looking out for my best interest, but I'll pass on this opportunity."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation, Alice. Based on your advice, I believe this might be the high-quality product I'm looking for. Let's go ahead with the purchase."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, Alice. Your recommendation aligns with my expectations for a high-quality product. Let's proceed with the purchase."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I trust your judgment, Alice. Given your positive recommendation, I'm confident in making this purchase."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is impressive, Alice. I have faith in your recommendations and will buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your honest assessment, Alice. I appreciate your transparency and will follow your advice to pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm grateful for your recommendation, Alice. I'll stick to passing on this product to avoid any potential losses."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your time, Alice. I'll continue to pass on this product based on your recommendation."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"While I appreciate your recommendation, Alice, I've decided to continue following your advice and pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, Alice. However, I've decided to adhere to your advice and pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm following your recommendation, Alice. Thank you for saving me from potentially buying a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your advice, Alice. I'll continue to pass on this product based on your recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm grateful for your recommendation, Alice. I'll stick to passing on this product to avoid any potential losses."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, Alice. I'll continue to pass on this product to ensure I don't make a loss."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your advice, Alice. I'll follow your recommendation and pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, Alice. I'll continue to pass on this product to avoid any potential losses."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm following your advice, Alice. I'll pass on this product to avoid any potential losses."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your recommendation, Alice. Based on your advice, I believe this might be the high-quality product I'm looking for. Let's go ahead with the purchase."
