round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings is key. This product, with an assured 80% chance of being high-quality, is priced at $10000. Invest wisely in something that promises excellence.",
,,Bob,1,"I'll take a chance on this product, hoping it's high-quality and worth $20000 to me.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this product has a 80% chance of being high-quality, just like the last one. Given its exceptional value, it's priced at $10000. Your investment could be even more rewarding than before.",
,,Bob,2,"I'm on a roll! I'll take another chance on this product, hoping it's high-quality and worth $20000 to me again.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"We're delighted to offer another high-quality product, with an 80% chance of meeting your expectations. At $10000, it's an investment in guaranteed quality. Let's aim for another successful outcome!",
,,Bob,3,"Three in a row? I'm feeling lucky! I'll take another chance on this product, hoping it's high-quality and worth $20000 to me again.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we strive for perfection, sometimes our processes might fall short. This product, though still priced at $10000, carries a 20% chance of being low-quality. It's a risk, but given our track record, the potential reward remains significant.",
,,Bob,4,"I've had a great run so far, but I'm not getting complacent. I'll take a chance on this product, hoping it's high-quality and worth $20000 to me, despite the slightly lower probability.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Understanding the risks involved, this product offers a unique opportunity. With a 20% chance of being low-quality, it's priced at $10000. Despite the odds, the potential for high-value outcomes makes it an intriguing choice.",
,,Bob,5,I'm not willing to take another chance on a product with a 20% chance of being low-quality. I'll pass on this one.,no
high-quality,20000.0,Nature,6,,
,,Alice,6,"After your cautious decision last time, here's a high-quality product with an 80% chance of meeting your standards. Priced at $10000, it's an opportunity to secure excellence without the risk of disappointment.",
,,Bob,6,"I'm glad to have another chance at a high-quality product. I'll take a chance on this one, hoping it's worth $20000 to me.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Building on your confidence, this product boasts an 80% chance of being high-quality, offering a reliable investment at $10000. Your continued trust in our offerings is greatly appreciated.",
,,Bob,7,"I'm feeling good about my recent successes, and I'm willing to take another chance on a high-quality product. I'll buy this one, hoping it's worth $20000 to me again.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"With every purchase, you're investing in the assurance of quality. This high-quality product, priced at $10000, comes with an 80% chance of exceeding your expectations. Let's make it nine in a row!",
,,Bob,8,"I'm on a hot streak! I'll take another chance on this high-quality product, hoping it's worth $20000 to me again.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"As you continue to enjoy success with our high-quality products, this round offers yet another opportunity to invest in excellence. At $10000, it's a chance to maintain your winning streak.",
,,Bob,9,"I'm feeling confident and I want to keep the streak going. I'll take another chance on this high-quality product, hoping it's worth $20000 to me again.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"It's important to acknowledge that not every product can meet our high standards. This one, while priced at $10000, has a 20% chance of being low-quality. However, it still represents a valuable opportunity for those who are willing to take calculated risks.",
,,Bob,10,"I've had a great run, but I'm not willing to take a chance on a product with a 20% chance of being low-quality. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Recognizing the importance of avoiding unnecessary risks, this product, priced at $10000, carries a 20% chance of being low-quality. While it's tempting to push luck, maintaining a prudent approach is wise.",
,,Bob,11,I'm not willing to take a chance on a product with a 20% chance of being low-quality. I'll stick to my cautious approach.,no
high-quality,20000.0,Nature,12,,
,,Alice,12,"In light of your preference for certainty, this high-quality product, priced at $10000, offers an 80% chance of meeting your expectations. It's an excellent choice for those who value reliability over potential risks.",
,,Bob,12,"I'm glad to have another chance at a high-quality product. I'll take a chance on this one, hoping it's worth $20000 to me.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Following your successful purchase, this high-quality product, priced at $10000, comes with an 80% chance of delivering exceptional value. It's an opportunity to extend your winning streak with confidence.",
,,Bob,13,"I'm feeling good about my recent successes, and I'm willing to take another chance on a high-quality product. I'll buy this one, hoping it's worth $20000 to me again.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Building on your trust in our high-quality offerings, this product, priced at $10000, carries an 80% chance of surpassing your expectations. It's a chance to continue your journey of success and satisfaction.",
