message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12000. This is a great deal, considering the product's value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the deal, I'm looking to pay closer to the product's actual value. I'd be willing to pay $9500 for it. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your point, Bob, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer it to you for $10500. This is a great compromise, considering the product's value to you is $15000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $10500 is still a bit high.  I'm willing to go to $10000. This is a fair price, considering the product's value to me and to you. Let's close the deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $10000. I'm willing to make one more compromise and offer it to you for $11000. This is a great deal, considering the product's value to you is $15000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11000 is still a bit higher than I'm comfortable with.  Let's meet in the middle at $10500. This would be a good deal for both of us, and I'm confident we can close the deal.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm not willing to meet you at $10500. I'm willing to make one more compromise and offer it to you for $11200. This is a great deal, considering the product's value to you is $15000. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I appreciate your willingness to negotiate, but $11200 is still a bit too high. Let's split the difference and settle on $10850. This is a fair price, considering the product's value to both of us, and I'm confident we can close the deal right now.",10850.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to meet you at $10850. I'm willing to make one more compromise and offer it to you for $11300. This is a great deal, considering the product's value to you is $15000. What do you think?",11300.0,Alice,9,
,,Bob,9,BuyFromJhon
