message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $7,000.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $6,000. I'm really interested in the product, but I have to be mindful of my budget.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $6,500. This is a fair price considering the product's value and your interest in it.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $6,000, but I need to get as close to that as possible. How about $6,250?",6250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get as close to your budget as possible, Bob. However, I'm still not willing to go below $6,800. I'm willing to make a small concession and offer it to you for $6,750. This is the best I can do, considering the product's value and my own minimum price.",6750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit short on budget. I'm willing to meet you halfway between $6,250 and $6,750, which is $6,500. I'm willing to pay $6,500 for the product.",6500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not willing to go as low as $6,500. I'm willing to make another small concession and offer it to you for $6,700. This is the best I can do, considering the product's value and my own minimum price.",6700.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get the best price for the product, but I'm really close to my budget limit. I'm willing to pay $6,600, but that's as high as I can go. Please let me know if that's acceptable to you.",6600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're close to your budget limit, Bob. However, I'm still not willing to sell the product for $6,600. I'm willing to make one more concession and offer it to you for $6,800. This is the best I can do, considering the product's value and my own minimum price.",6800.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a serious effort to negotiate with you, Alice, but I'm at my limit. I'm willing to pay $6,600 for the product. If you're not willing to accept that, I'll have to consider buying from John for $8,000.",6600.0,Bob,10,
,,Alice,10,SellToJhon
