message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $175. It's a great deal, and I think you'll really love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me. I'd be willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I can offer it to you for $120. It's a great compromise, and I think you'll really enjoy the product!",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price.  $120 is still a bit more than I was hoping to spend. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. However, I'm willing to make one more concession. I can offer it to you for $110. It's the lowest I'm willing to go, but I think it's still a great deal!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
