alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're not being generous enough, I'm taking a bigger share this time",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, but don't expect me to give in too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm taking a bigger share this time, you're not getting off easy",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,reject
6200.0,3800.0,"I'll give you a better deal, but I'm not going to get taken advantage of at this point",Bob,8,
,,,Alice,8,accept
