message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd be really interested in it. My starting price is $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but 18000 is a bit steep for me. Would you be willing to consider a lower price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $15000 is a little low for me, but I'm willing to be flexible. How about $16500?  That leaves room for negotiation but also shows I'm serious about selling to you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to be flexible, but 16500 is still a bit above my budget. Would you be willing to consider 14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm open to continuing the negotiation.  Let's split the difference - how about $15000?  I think that's a fair price for both of us.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but 15000 is still a bit above my budget. Would you be willing to consider 13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the sense we're both trying to find a compromise. Let's go down to $14500.  This is a fair price for both of us. What do you say?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your offer, but I'm still not comfortable with 14500. Would you be willing to consider 13000?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close. Let's meet in the middle at $13750. This is my final offer.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with 13750. I'm willing to go up to 12800, but that's my absolute maximum. If you're willing to meet me at this price, I'll make the deal.",12800.0,Bob,10,
,,Alice,10,AcceptOffer
