round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice. Based on your lack of recommendation, I will pass on this product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation, Alice, has increased my confidence. I will take the chance and buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your continued recommendation, Alice. Given the positive outcome of our previous purchase, I will buy this product as well."
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your honesty, Alice. Since you did not recommend this product, I will not proceed with the purchase."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendation has caught me off guard given the previous outcome, but I trust your judgment. I will buy the product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your recommendation, Alice. The positive outcome of our last purchase has encouraged me to continue supporting your business."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your consistent recommendations have been helpful. I will buy the product based on your advice."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I am confident in your recommendation, Alice. I will buy the product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, Alice. Even without your endorsement, I will pass on this product based on your advice."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendation has surprised me again. Despite the previous high-quality product that I missed out on, I will buy this product based on your advice."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation, Alice. I trust your judgement and will buy the product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendation has been spot on so far. I will buy the product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your honest assessment, Alice. Without your recommendation, I will not proceed with the purchase."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendation has increased my confidence despite the previous outcome. I will buy the product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your recommendation, Alice. I am comfortable making this purchase based on your advice."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your honesty, Alice. Without your recommendation, I will not buy this product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendation has been reliable thus far. I will buy the product based on your advice."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your consistent recommendations have been beneficial. I will buy the product."
