message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone like you.  Given its potential, I'm proposing an initial price of $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, I am looking to keep my investment within a certain budget. Would you consider lowering the price to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position on the budget. I've tried to price this fairly,  How about we meet in the middle at $1,275,000? I'm confident this product will exceed your expectations.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1,225,000 for the product. I hope this aligns better with my budget while still reflecting the value of the item.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm serious about getting this done and I appreciate your willingness to work with me.  My absolute floor is $1,250,000. I'm taking a significant cut here, but I believe in putting this product in the right hands. What do you say?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence and understanding. Considering our previous discussions, I would like to propose a final offer of $1,230,000 for the product. This price reflects both the value of the item and my budget constraints. I hope this proposal meets your needs.",1230000.0,Bob,6,
,,Alice,6,SellToJhon
