message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this valuable product.  Given its potential and worth, I'm initially offering it to you for $2,200,000. I believe this is a fair starting point for negotiations.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to get a better deal. I'm willing to pay $1,400,000 for the product. I believe this is a more reasonable price considering its value to you.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,400,000 is significantly below what I can accept. This product holds immense value, and I believe its true worth is closer to my initial offer. To move things along, I'm willing to come down to $1,950,000. This is a substantial concession on my part, reflecting my desire to reach a mutually beneficial agreement.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,950,000, but I still think that's a bit high. I'm willing to meet you halfway at $1,800,000. I believe this is a fair price considering the product's value and the market conditions.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I acknowledge your perspective on the product's value. To demonstrate my commitment to closing this deal, I'm prepared to offer it to you for $1,875,000. This represents a significant compromise on my initial asking price and reflects my desire to find a mutually agreeable solution.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1,750,000 for the product. I believe this is a fair price considering the product's value and the negotiations so far.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
