round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not interested in buying this product, but I'd like to know if it's high or low quality"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'd like to buy the product
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm skeptical, but I'd like to buy the product to see its quality"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'd like to buy the product
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not convinced by the recommendation, I'll pass"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on the product, but I'm still a bit skeptical"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, even though Alice doesn't recommend it"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before when Alice recommends a low-quality product, I'll pass this time"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since Alice didn't recommend it"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice's recommendations are not very reliable, I'll buy it anyway"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still wary of Alice's recommendations, I'll pass on this one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice didn't recommend it"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that Alice's lack of recommendation is a good sign that the product is low-quality, but I'll buy it anyway"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm beginning to think that Alice's recommendations are just a way to sell low-quality products, I'll buy this one"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"At this point, I'm just buying whatever Alice doesn't recommend, it's like a game of chance"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going to buy everything Alice doesn't recommend, it's like a guaranteed loss of $100, but at least I'll know the quality"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going through the motions at this point, buying whatever Alice doesn't recommend"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, might as well just buy it and be done with it"
