message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,450,000. This is a great deal considering the value it holds for you. Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a price of $1,300,000. I believe this is a fair compromise given the market value and my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,300,000 is simply too low for me.  I'm willing to meet you halfway. I'll offer you the product for $1,400,000. This is still a great deal for you, given its value. Let's try to find a solution that works for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a price of $1,350,000. I hope this proposal is acceptable to you.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While I understand your budget, $1,350,000 is still below my minimum. I'm willing to come down to $1,380,000. This is a fair compromise, and a great opportunity for you to secure this valuable product.  Let's finalize this deal.",1380000.0,Alice,5,
,,Bob,5,AcceptOffer
