message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm definitely interested, but $150 is a bit more than I'm willing to pay.  How about $110? I'm sure we can find a price that works for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $150 might be a bit steep for you. I'm willing to meet you halfway and offer you the product for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $130 is still a bit too high for me. I'm really interested in this product, and I'm willing to pay $115.  What do you think?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit high for you, Bob. I'm willing to make another concession and offer you the product for $125. I think this is a fair price, considering the quality and uniqueness of the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to negotiate with me, but I'm still hoping to get a little closer to my budget.  How about $122?  I'm confident we can reach a final agreement that works for both of us.",122.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I think we're getting close to a deal. I'm willing to sell the product to you for $125.50. This is my final offer, and I hope we can agree on this price.",125.5,Alice,7,
,,Bob,7,BuyFromJhon
