message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal for you, as it's worth $100 to you! Let me know if you're interested.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $85. Would you be willing to consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $90, which is still a good deal for you. Let's meet in the middle.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $87? That's the lowest I can go.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going below $88. That's my final offer.  Let me know if you're interested.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I'm sorry, but $88 is still a bit too high for me. I'm willing to walk away if we can't come to an agreement. Would you be willing to meet me halfway at $89?",89.0,Bob,6,
,,Alice,6,AcceptOffer
