message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it will greatly enhance your experience and efficiency. Considering its value and the benefits it offers, I propose a price of $15,000 for this exceptional product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of your product, $15,000 is outside my budget. I'm willing to pay $10,000 for it, which is fair considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your valuation of the product. In light of our current discussion, I would like to adjust my offer to $12,500. This price reflects the product's quality and value while remaining competitive within our market.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $12,500 is closer, it's still beyond my budget.  I'm prepared to pay $11,000 for the product.  This represents a significant compromise on my end, and I believe it's a fair price considering our discussions.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am pleased to offer the product to you at $11,500. This price reflects the value of the product and allows us to reach a mutually beneficial agreement.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $11,000, but that's my absolute limit.  This price is still less than what you originally offered, and I believe it's fair considering our current negotiations.  Let's make this deal happen.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
