alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair and reasonable start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm willing to compromise, but I think 70-30 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50-50, and avoid further negotiations!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm still not satisfied with the split, but I'm willing to give you a slightly better deal.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a slightly better deal, but I think 55-45 is a fair compromise",Alice,5,
,,,Bob,5,accept
