message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you. I'm asking for $22,000 to start negotiations.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $22,000 is too steep for me. I'm willing to pay $15,000, which is my maximum budget. Can you meet me at this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter offer.  While $22,000 is my initial asking price, I'm willing to negotiate to make this work.  How about we meet halfway at $18,500? This reflects the value of the product while acknowledging your budget concerns.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $18,500 is still a bit too high for me. I'm willing to pay $16,000 for the product. Can we meet in the middle?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that.  How about we settle this right now for $17,250? That's me coming down significantly from my initial offer.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $17,250 is still a bit too high for me. I'm willing to pay $15,500 for the product. Can we meet at this price?",15500.0,Bob,6,
,,Alice,6,AcceptOffer
