alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Your turn to decide.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is a fairer split.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I still think I deserve a slightly larger share.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I think I deserve a bigger share, considering the value of money is decreasing.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you halfway, but I think this is the best I can do.",Bob,6,
,,,Alice,6,accept
