alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation is higher for me.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a bit too skewed in your favor. This is a more balanced counter-offer, acknowledging the inflation disparity.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Your offer wasn't that far off, but I need a bit more to account for the faster inflation hitting my share. This seems fair.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"We need to find a middle ground soon. This offer leans slightly more towards you considering the inflation, but is still fair to both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Time is running out, Bob. I'm meeting you closer to the middle, but I can't go much lower with the inflation working against me.",Alice,5,
,,,Bob,5,accept
