alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, considering the inflation in each round. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split the money evenly this time,  I think it's the fairest way to handle the inflation.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,You should accept this before the inflation gets worse,Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to concede some ground here to avoid further losses.  Let's finish this.,Bob,6,
,,,Alice,6,accept
